2022-10-30 01:21:01 - r - INFO: - n_states: 4, n_actions: 2
2022-10-30 01:21:01 - r - INFO: - Start training!
2022-10-30 01:21:01 - r - INFO: - Env: CartPole-v1, Algorithm: A2C, Device: cuda
2022-10-30 01:23:32 - r - INFO: - Episode: 1487/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:32 - r - INFO: - Episode: 1488/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:32 - r - INFO: - Episode: 1489/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:33 - r - INFO: - Episode: 1490/1600, Reward: 170.00, Steps:170
2022-10-30 01:23:33 - r - INFO: - Episode: 1491/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:33 - r - INFO: - Episode: 1492/1600, Reward: 156.00, Steps:156
2022-10-30 01:23:33 - r - INFO: - Episode: 1493/1600, Reward: 158.00, Steps:158
2022-10-30 01:23:33 - r - INFO: - Episode: 1494/1600, Reward: 171.00, Steps:171
2022-10-30 01:23:33 - r - INFO: - Episode: 1495/1600, Reward: 171.00, Steps:171
2022-10-30 01:23:34 - r - INFO: - Episode: 1496/1600, Reward: 160.00, Steps:160
2022-10-30 01:23:34 - r - INFO: - Episode: 1497/1600, Reward: 162.00, Steps:162
2022-10-30 01:23:34 - r - INFO: - Episode: 1498/1600, Reward: 124.00, Steps:124
2022-10-30 01:23:34 - r - INFO: - Episode: 1499/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:34 - r - INFO: - Episode: 1500/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:34 - r - INFO: - Episode: 1501/1600, Reward: 117.00, Steps:117
2022-10-30 01:23:34 - r - INFO: - Episode: 1502/1600, Reward: 107.00, Steps:107
2022-10-30 01:23:35 - r - INFO: - Episode: 1503/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:35 - r - INFO: - Episode: 1504/1600, Reward: 125.00, Steps:125
2022-10-30 01:23:35 - r - INFO: - Episode: 1505/1600, Reward: 140.00, Steps:140
2022-10-30 01:23:35 - r - INFO: - Episode: 1506/1600, Reward: 138.00, Steps:138
2022-10-30 01:23:35 - r - INFO: - Episode: 1507/1600, Reward: 29.00, Steps:29
2022-10-30 01:23:35 - r - INFO: - Episode: 1508/1600, Reward: 166.00, Steps:166
2022-10-30 01:23:35 - r - INFO: - Episode: 1509/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:36 - r - INFO: - Episode: 1510/1600, Reward: 147.00, Steps:147
2022-10-30 01:23:36 - r - INFO: - Episode: 1511/1600, Reward: 188.00, Steps:188
2022-10-30 01:23:36 - r - INFO: - Episode: 1512/1600, Reward: 122.00, Steps:122
2022-10-30 01:23:36 - r - INFO: - Episode: 1513/1600, Reward: 39.00, Steps:39
2022-10-30 01:23:36 - r - INFO: - Episode: 1514/1600, Reward: 175.00, Steps:175
2022-10-30 01:23:36 - r - INFO: - Episode: 1515/1600, Reward: 198.00, Steps:198
2022-10-30 01:23:36 - r - INFO: - Episode: 1516/1600, Reward: 140.00, Steps:140
2022-10-30 01:23:36 - r - INFO: - Episode: 1517/1600, Reward: 41.00, Steps:41
2022-10-30 01:23:37 - r - INFO: - Episode: 1518/1600, Reward: 27.00, Steps:27
2022-10-30 01:23:37 - r - INFO: - Episode: 1519/1600, Reward: 140.00, Steps:140
2022-10-30 01:23:37 - r - INFO: - Episode: 1520/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:37 - r - INFO: - Episode: 1521/1600, Reward: 132.00, Steps:132
2022-10-30 01:23:37 - r - INFO: - Episode: 1522/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:37 - r - INFO: - Episode: 1523/1600, Reward: 171.00, Steps:171
2022-10-30 01:23:37 - r - INFO: - Episode: 1524/1600, Reward: 130.00, Steps:130
2022-10-30 01:23:38 - r - INFO: - Episode: 1525/1600, Reward: 27.00, Steps:27
2022-10-30 01:23:38 - r - INFO: - Episode: 1526/1600, Reward: 127.00, Steps:127
2022-10-30 01:23:38 - r - INFO: - Episode: 1527/1600, Reward: 118.00, Steps:118
2022-10-30 01:23:38 - r - INFO: - Episode: 1528/1600, Reward: 140.00, Steps:140
2022-10-30 01:23:38 - r - INFO: - Episode: 1529/1600, Reward: 150.00, Steps:150
2022-10-30 01:23:38 - r - INFO: - Episode: 1530/1600, Reward: 133.00, Steps:133
2022-10-30 01:23:38 - r - INFO: - Episode: 1531/1600, Reward: 106.00, Steps:106
2022-10-30 01:23:39 - r - INFO: - Episode: 1532/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:39 - r - INFO: - Episode: 1533/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:39 - r - INFO: - Episode: 1534/1600, Reward: 155.00, Steps:155
2022-10-30 01:23:39 - r - INFO: - Episode: 1535/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:39 - r - INFO: - Episode: 1536/1600, Reward: 152.00, Steps:152
2022-10-30 01:23:40 - r - INFO: - Episode: 1537/1600, Reward: 134.00, Steps:134
2022-10-30 01:23:40 - r - INFO: - Episode: 1538/1600, Reward: 138.00, Steps:138
2022-10-30 01:23:40 - r - INFO: - Episode: 1539/1600, Reward: 126.00, Steps:126
2022-10-30 01:23:40 - r - INFO: - Episode: 1540/1600, Reward: 70.00, Steps:70
2022-10-30 01:23:40 - r - INFO: - Episode: 1541/1600, Reward: 146.00, Steps:146
2022-10-30 01:23:40 - r - INFO: - Episode: 1542/1600, Reward: 136.00, Steps:136
2022-10-30 01:23:40 - r - INFO: - Episode: 1543/1600, Reward: 139.00, Steps:139
2022-10-30 01:23:41 - r - INFO: - Episode: 1544/1600, Reward: 178.00, Steps:178
2022-10-30 01:23:41 - r - INFO: - Episode: 1545/1600, Reward: 197.00, Steps:197
2022-10-30 01:23:41 - r - INFO: - Episode: 1546/1600, Reward: 156.00, Steps:156
2022-10-30 01:23:41 - r - INFO: - Episode: 1547/1600, Reward: 125.00, Steps:125
2022-10-30 01:23:41 - r - INFO: - Episode: 1548/1600, Reward: 128.00, Steps:128
2022-10-30 01:23:41 - r - INFO: - Episode: 1549/1600, Reward: 141.00, Steps:141
2022-10-30 01:23:42 - r - INFO: - Episode: 1550/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:42 - r - INFO: - Episode: 1551/1600, Reward: 127.00, Steps:127
2022-10-30 01:23:42 - r - INFO: - Episode: 1552/1600, Reward: 160.00, Steps:160
2022-10-30 01:23:42 - r - INFO: - Episode: 1553/1600, Reward: 141.00, Steps:141
2022-10-30 01:23:42 - r - INFO: - Episode: 1554/1600, Reward: 161.00, Steps:161
2022-10-30 01:23:42 - r - INFO: - Episode: 1555/1600, Reward: 144.00, Steps:144
2022-10-30 01:23:43 - r - INFO: - Episode: 1556/1600, Reward: 182.00, Steps:182
2022-10-30 01:23:43 - r - INFO: - Episode: 1557/1600, Reward: 164.00, Steps:164
2022-10-30 01:23:43 - r - INFO: - Episode: 1558/1600, Reward: 161.00, Steps:161
2022-10-30 01:23:43 - r - INFO: - Episode: 1559/1600, Reward: 142.00, Steps:142
2022-10-30 01:23:43 - r - INFO: - Episode: 1560/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:43 - r - INFO: - Episode: 1561/1600, Reward: 181.00, Steps:181
2022-10-30 01:23:44 - r - INFO: - Episode: 1562/1600, Reward: 175.00, Steps:175
2022-10-30 01:23:44 - r - INFO: - Episode: 1563/1600, Reward: 186.00, Steps:186
2022-10-30 01:23:44 - r - INFO: - Episode: 1564/1600, Reward: 145.00, Steps:145
2022-10-30 01:23:44 - r - INFO: - Episode: 1565/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:44 - r - INFO: - Episode: 1566/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:45 - r - INFO: - Episode: 1567/1600, Reward: 178.00, Steps:178
2022-10-30 01:23:45 - r - INFO: - Episode: 1568/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:45 - r - INFO: - Episode: 1569/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:45 - r - INFO: - Episode: 1570/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:45 - r - INFO: - Episode: 1571/1600, Reward: 191.00, Steps:191
2022-10-30 01:23:46 - r - INFO: - Episode: 1572/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:46 - r - INFO: - Episode: 1573/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:46 - r - INFO: - Episode: 1574/1600, Reward: 108.00, Steps:108
2022-10-30 01:23:46 - r - INFO: - Episode: 1575/1600, Reward: 92.00, Steps:92
2022-10-30 01:23:46 - r - INFO: - Episode: 1576/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:46 - r - INFO: - Episode: 1577/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:47 - r - INFO: - Episode: 1578/1600, Reward: 182.00, Steps:182
2022-10-30 01:23:47 - r - INFO: - Episode: 1579/1600, Reward: 150.00, Steps:150
2022-10-30 01:23:47 - r - INFO: - Episode: 1580/1600, Reward: 187.00, Steps:187
2022-10-30 01:23:47 - r - INFO: - Episode: 1581/1600, Reward: 51.00, Steps:51
2022-10-30 01:23:47 - r - INFO: - Episode: 1582/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:47 - r - INFO: - Episode: 1583/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:47 - r - INFO: - Episode: 1584/1600, Reward: 121.00, Steps:121
2022-10-30 01:23:48 - r - INFO: - Episode: 1585/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:48 - r - INFO: - Episode: 1586/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:48 - r - INFO: - Episode: 1587/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:48 - r - INFO: - Episode: 1588/1600, Reward: 161.00, Steps:161
2022-10-30 01:23:48 - r - INFO: - Episode: 1589/1600, Reward: 193.00, Steps:193
2022-10-30 01:23:49 - r - INFO: - Episode: 1590/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:49 - r - INFO: - Episode: 1591/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:49 - r - INFO: - Episode: 1592/1600, Reward: 95.00, Steps:95
2022-10-30 01:23:49 - r - INFO: - Episode: 1593/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:49 - r - INFO: - Episode: 1594/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:50 - r - INFO: - Episode: 1595/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:50 - r - INFO: - Episode: 1596/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:50 - r - INFO: - Episode: 1597/1600, Reward: 138.00, Steps:138
2022-10-30 01:23:50 - r - INFO: - Episode: 1598/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:50 - r - INFO: - Episode: 1599/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:50 - r - INFO: - Episode: 1600/1600, Reward: 200.00, Steps:200
2022-10-30 01:23:50 - r - INFO: - Finish training!
